78.35089791607452,-33.73302756247151,46.48249986926255,36.8045550639425,-15.23998220745398,-59.429051924313235,-14.149486037090188,-1.0531001299320588,46.34317066302803,-8.345794273066133,47.65390379448605,12.238378499996992,-2.2217602692981075,24.465146122691262,3.9613454469778864,-11.469337061488881,0.3198810442464781,-6.398590965653133,5.7652329919581735,2.9487924980676263,-4.22622646184496,27.261399287389064,4.4253504554001495,9.426683750298427,-9.382923132210214,-9.566884088419885,7.011149054409149,20.067908151225144,-7.002472292202397,10.42000011803312,7.598921976769358,-8.655967196798667,13.207263543159732,10.822184195449497,2.844294381891883,-2.444313085132535,32.10744809233177,-5.217667748093784,-4.524721618917616,0.14318912506287523,-9.603401796420759,17.520935114471403,19.898352406504756,-11.495467221961352,6.309364039730811,-7.590440933052929,-9.979406305348535,-12.21798048517853,12.082664040960744,-9.169998849242335
33.88315225944165,-55.74969225110456,-45.66410864423388,-3.993776289013465,-4.985239877529878,11.131299933864977,46.421842806833126,-15.817122988010821,16.776078523553398,-27.07612442760868,3.621469327794385,44.932629378280694,-34.24452389917573,-25.283552430979018,-0.10547217715262448,7.629816000414654,-9.142308910870561,-15.922800696214638,5.1922570092070295,-12.452653680646115,6.293521966656746,16.753116819197558,-11.716265041175362,-0.8998521664758771,-4.633748211489658,12.348288955557354,7.690818082874831,7.163780953651417,-10.587851464281668,7.10152544295065,-7.4179823749729845,-7.692541802699308,2.1353663613731735,5.772220589610484,-2.810013813789734,10.938922676742786,18.189735221591924,-12.711395006759727,-11.668751611139555,-5.520851063954812,-0.20385408304584177,1.8684570929060456,-0.7470016752605587,3.8976783490828892,0.7670515266087969,-1.2137257342600503,1.9121111563958948,-3.52134530452938,-0.44635624820234193,3.182861327192602
-22.427909772104076,-36.878143784643086,44.71411092107955,13.459103560836697,2.504613226293926,-27.053797576453547,-22.952862166253684,-8.279394921860389,21.910875380963322,-1.4749952221068692,27.881466621500653,-13.599541157882877,-3.193367529452558,22.709709245813134,-40.21319024520967,14.4875115218886,11.691374525963614,-4.599939325794258,-8.051175003963884,-20.58345348287972,9.793334365655888,-3.1401268433861977,-0.2536002214396215,14.512793040180517,-3.360443049129848,-3.788312622868032,6.412653107065591,-5.4804673036727305,8.947595737168088,-2.860920833774433,1.7549261909823497,-10.65818003049185,-0.3772969854920069,28.424286494818965,5.147716671876826,-1.3684730654445594,-5.730948169926884,7.948889031342907,0.13437143505633597,-6.64189747217941,16.916877230175807,4.698158098406456,-7.052729489261549,-0.9341152102771154,1.1609104328640611,5.979999939401607,-18.15988545110313,11.36339545624335,-9.442804410140175,3.7238560959620406
-41.805330703108226,51.90703944699523,-54.05313398801557,-10.336641797183242,12.391864284544967,-5.9601563645233195,-21.126706732482713,-2.985329373779533,31.368262412626557,9.041405296935167,-14.134590942242228,25.076266974730668,-7.4166427264407115,15.955319358511863,17.498588469447455,11.191229558754236,-28.08776359073069,14.809952871582913,5.413298519911237,10.633631514467458,10.306775203109977,5.061877315224428,-0.6938755589171154,16.639682433721394,6.922964643485086,4.207640834727424,-2.469622430641707,28.541774096977665,-6.204173474712427,2.2168609889464976,-12.521961765573943,9.980966887567607,7.880786320130878,11.99905233625997,5.4758646063738805,-1.4671919939117355,7.390211676100475,6.587006162574836,-4.526345947845325,-3.401104790144153,10.550655410656477,-2.2496479398857065,10.653010920563823,12.09889746833104,-2.9744890722279775,-4.453678094000158,0.238961234408108,7.705523327382242,-9.645389303268074,-2.9034571886115677
-43.399242955540025,10.125980231085848,3.0556208661107247,18.623547536010268,-23.41915199628006,-8.851796361661476,-31.734324366671576,11.148688103226782,7.296571448893337,15.0380210655465,14.21954874826443,-13.943060187972735,-37.0475351606343,-31.519152110618904,-0.4608843906578214,-37.14271733932803,-20.882112335502235,-12.275567193296256,11.31303618775828,-4.7926938347998025,-29.30286620639614,1.1836089388179158,-1.0524771988548582,-3.111231320920713,4.924696127349484,7.699064869954114,12.221838179817155,-15.35208266222201,2.1189626561019805,-2.3826166151632657,5.690602105736925,21.384072035596947,-7.52843460847344,1.823160657206882,-8.811952753666377,-3.62089667551194,6.676515956779123,3.524558935280637,-7.194762627639581,-12.152619210243609,-0.9971275856563477,-3.104215634770771,-5.661422081944309,0.9663213354924167,-2.547819125672142,2.646068629791307,-2.1934526867157906,-3.446259724366007,1.1743432001515846,3.1935290155832528
22.183585218224703,39.2688715867127,-53.337378482538625,17.771747565420007,-3.2226848482149433,-32.843232681255714,30.9526157033097,-37.40342010108498,16.828871729332878,25.276014000046,-8.373731868138838,18.964713383763687,7.301199259892831,11.281346181111862,53.862531959199856,2.6770503745111616,-7.311046378029053,-10.535611918396768,1.9006725327609366,-6.5835045260411595,4.7365475705844915,-1.3557558206207292,6.06477404866971,2.888251851648332,-4.355562690170327,5.975897545879853,9.488689320028463,-16.49934268740337,-8.813009142677847,0.4253850251409003,-10.170771453646028,5.518312930142546,1.5398447105280735,-0.5170258783186682,3.0945665325575282,-16.439334249004048,-1.681036022166744,-12.25101921320536,-0.11070037375897815,1.0182740142436937,-5.737036896278499,11.379625281957134,-10.7347003673468,1.9172216333607506,6.862013615971817,0.8529023715075902,-7.680059325129765,8.602053713836117,-3.1378273434975634,1.4638679618994557
-47.71106176477597,60.13836798877136,-56.328495153008674,0.2814560497556917,17.31297526787978,38.70953616394395,-4.983059758837525,-26.342865373842173,33.59337684081126,25.18393006255125,-0.44989425735001853,15.104882856391686,8.690507365023457,14.256428472814386,16.364584513305157,9.180601082403951,-24.391338942573835,10.334276520251755,11.700290708306731,2.482922501300478,13.963039333907698,8.957748037403112,12.84418624813155,7.422934234135373,-8.290303754251916,-8.567027463798984,-8.214106284347753,-6.439932609930431,1.6394582611971593,14.133028102634734,5.18713405931834,5.4420140058001945,2.801051966780312,-24.59818306419675,-2.1249045992455753,-7.104148324620426,7.376035034871088,-1.2511334764182858,13.210573187604249,7.101694460782745,-7.880370099593732,1.1715917679186278,3.3301110172676753,-1.5526563212604578,5.761583296668008,15.958120120194348,-4.318609837881158,0.45822465425188724,-12.870414754614666,-9.23232384406799
97.62881732738214,-28.830773117496147,-32.86495519345616,67.20057387061266,-20.476155426034005,12.061652455593366,10.657906607243827,11.622161533195976,-54.18652950478794,21.55343709357206,-82.18371072838457,-13.735525445214854,-11.729595381056615,-22.244985986031978,6.814450712651208,1.8594517900961756,-18.688751775527574,-30.24716645755116,-12.891848419485617,-7.257838920172349,0.030849733324935416,17.080232489493145,25.26838680199893,-9.211186044295848,13.949602372812823,-25.729740421364667,-15.999096066667635,3.642823215740472,-19.334061599378355,0.6164749502525735,-3.256281923522297,13.44139780438758,19.279906940185697,14.508662106571743,-16.835767105292376,-2.1319933883391333,-5.351746293654788,3.379185876692625,7.413957206432494,-15.1619212269427,-1.5119964168259792,-0.9118169514183236,17.848503207184837,-4.9926421202327305,10.608464117672908,0.14920289184881805,12.000361457669207,4.400721548407114,-18.82159887145142,-17.450158325207568
85.41566574550382,-80.25486627141116,-43.63145789418383,27.647349339681842,20.09158255910143,1.9475364718018662,0.09607442620356393,-17.34501591220679,12.14064083097016,-9.809171156334116,-10.003430461192607,11.699187003225044,7.142227047123427,-10.01204610730385,-5.636752912443431,-2.0319139145168688,-10.112108024256871,-1.846956578397509,10.000005132118641,-13.793783080703946,-3.1050193429258677,13.338572401305674,1.800425454865829,-1.9706624629201066,17.399037656217576,-11.059579552436807,-35.25481014835138,6.968243922623988,-42.78636892999892,1.1172283780568906,-5.520771309123369,-17.414949200166486,55.375479041964034,36.5516906223759,-22.854577738050118,5.735434655510479,-6.981845328798604,7.441056933465138,-12.878061090825593,-14.335444782221206,6.048124072473499,-7.61358334772429,0.22877848180918803,-8.41259922029426,21.829302502005422,12.495046769898241,25.64383536663416,9.323902988098142,-13.544242167063716,-3.147425616573196
-0.11969495572671755,-23.487156439207247,-5.397496117287293,22.19104111342439,-2.8011126322213937,-2.5420994559422607,-33.52460230439859,0.6739289347267566,3.722213819056338,17.50675131372254,18.91773746289464,-11.433705531363255,-7.506969120058752,-27.66775642906488,-48.501278047825615,-4.107643069383032,-30.767638991072854,-25.91567722407747,-8.920044048573153,-13.472757925651411,5.054997488690392,-2.649908364608561,-27.949496330050824,-16.60699637438079,1.1845758275731164,-28.891042575071076,-3.495804804441455,19.250809418470734,17.71849279368062,-12.250581274775488,-0.2604044455412746,-13.772036008875308,-5.794886526685289,26.892122831355117,-1.121811171497915,-19.597425000022,11.028450604287316,10.83595518865489,19.11909764840358,-4.7368403722324555,3.6579901169483158,-6.999444395122578,11.850140148885304,-1.810855695110924,-6.533853659613632,-9.668352207620035,-4.524044050454796,5.16358159529847,6.249147896358914,0.6463829774268586
-102.81879481685223,-5.307515380196802,-17.137032337032938,-11.79630544711983,3.9675711550692365,15.004247754648238,-18.355396536252364,-4.100606542845944,4.5122455706884494,33.58082092161595,-2.3291642437437985,-5.518562980411926,-1.957546546821481,-17.08988363596566,0.9705095038559807,-11.260621901495494,-46.21357328876929,-2.6944582372578183,2.8428835554784784,7.561346859713897,17.313293311980303,1.3546896618458224,0.6989570677314255,8.757984519028478,11.476313409440866,22.01334234654954,5.750829831971623,4.034235578386662,3.2288097228417882,4.360316164050341,3.3539675250104484,6.11760352934585,2.526469727260157,-6.884887433042712,-5.743217224228726,21.917762770007354,2.897414361620335,8.812210286873727,-6.211939398832485,5.717634200911176,-5.30143477438372,-4.988776184072241,-2.3816748825465477,-3.7707551513568047,-0.7077875164219947,3.925632898396544,3.4157067889568946,9.10321297049654,-0.01156168446451356,-3.2310420714027184
-96.98687562599251,-78.6163967243556,-0.6775537178196476,-85.83334918915375,147.71225378528578,-61.76552324474201,50.5014589954102,-7.229657372271062,24.900393656103258,11.560615359502279,18.763581501900838,-171.09961221994487,-96.63629725664757,-0.29243471812974886,23.07327336128979,-87.7856693963625,-19.250322509131404,-41.00073748942342,46.983022127150996,11.189515773765331,11.14269290898202,23.51138320060835,28.078081746724905,-24.506484672697574,11.300684063924265,-0.2969357209738041,-1.4885927108801804,0.3053358164226384,13.994706610774728,7.025532398298545,-3.6330151147578142,9.915466963453987,0.5472306545421554,-15.375981165424834,-9.206799306104271,0.8381812211915354,-0.6024463306518576,-2.4807015833311112,-6.326067803012988,13.683698105572937,4.7330247638802465,-10.619702792092557,3.3445737402549627,-1.5914273650722004,-7.512434656007429,-2.0848974759621792,2.85976196471316,5.395297089099946,-6.892121582251315,-3.399310787649966
-63.06878021543286,31.007826995196353,-20.95508483466369,-38.8663932616385,7.3918844340542105,21.651109712009557,-32.41168809178219,2.504585066870301,14.566248403666751,15.446283534953823,-10.956846714664296,-6.2592086682906505,13.400329860192063,-24.617084497099523,-27.55987839350112,-12.200877367206733,-27.68112304941149,-8.226862593789875,0.9138159584209342,13.240451832913411,8.119986918333472,-11.236553454671201,-31.457664948542426,8.814848249171746,20.83294887304749,6.957885892070073,13.9775651119379,-5.296090957383503,-11.039649904552917,-3.5970093968694163,1.4751366276621136,11.57197308095201,3.2459954263930824,-8.370232720858516,17.73621837055602,20.838553697986193,1.5791720002626164,-1.8619991594133267,-2.925031396016746,-4.904096711402701,-18.575833173550365,-5.90674726556607,6.380049275749984,-5.873232615189322,4.0085481686137125,4.0079153276687105,8.075887154558036,-1.2624373159694173,2.9401104080910816,-3.1009279420045814
-6.957906170497645,33.84427475822301,-46.66204027106799,-6.073929972313466,-23.535708831610904,-6.400525358416852,-50.10014443933343,-31.250855752429263,11.241848125035647,27.89146423555162,10.459708510569206,-25.31849021464154,28.87006181630418,-27.11836714324564,0.2602588637793879,41.30603659971248,8.818489321325027,8.624896556168451,2.8792126694523414,7.809328862671353,-1.4852635494983377,2.6726623540462144,-2.962406706883271,2.839517087755142,17.3179067051443,9.139150565132113,-4.2215298449188285,8.114642369456638,4.111565447794318,-2.1462335237730628,-1.209836458112969,8.049989844603129,9.9935538297035,-2.9234009349693735,-10.732486256184169,8.220904983673309,3.4939428770393994,4.981137181921477,4.932344919587403,-2.2823319700799627,-5.067778154548253,-0.5259685105960038,3.2956759897505945,-0.0205573049446954,-4.732663536812248,-6.84679445559994,-3.390705221218411,3.06036171610567,-2.508317936937701,-3.262923589926019
57.680538615082156,-12.12987122151048,-36.899579017794956,61.774097043334024,17.081484699814713,0.23125209039212322,-23.32334202252349,-27.56236028847462,35.827813876159354,6.135062542977696,-21.417015363820976,-19.206457985848353,-10.195484963390179,2.0843648419832936,23.705958354237495,-1.3178307940463314,-7.31772164329461,19.160789713155975,-3.2437655074836607,9.631730876779342,4.847296057579075,-6.940697274946234,9.585345359151184,-3.6116979913133562,-19.5192022061745,9.467788361130903,21.88429813811016,5.865083310496256,5.710963315188269,-7.384343800714429,2.5329362881780217,-5.193516530516487,2.2605191310813346,-5.206258417360636,-0.28687416285839595,14.268786855703627,-6.591416730823812,2.26924125085087,6.283095891555954,0.24402283237395253,10.510650292971569,-1.2744680296315767,-2.971230363762093,12.499492303416146,-5.995736031096183,5.126995702196707,-2.503439734526958,7.543196386525665,-4.605796967344547,-5.224444641460897
64.44558376742056,7.323096507076758,36.628222676846896,19.58386102384891,3.899563516677207,-34.989313628836484,-36.61146251567831,-9.04586383738524,40.252746789824876,16.04198199934266,51.4655970822416,11.086307162527254,3.242129263524493,11.375711417006755,-15.653577890980365,-0.11985468525878362,14.91546429324736,1.0934911004935812,6.5898828514351475,-12.394666411264478,7.298008830403437,4.401386561641307,-4.603752386746853,0.6272747809677586,-4.704047119303914,11.87644061458823,-5.598487637727274,5.980492878331585,-13.381860184572266,6.475960299625394,3.672660622157756,-6.759678220916581,-4.313399342171474,-14.969571478653375,8.078084393489886,0.1831605300007339,-3.8976447985649307,-4.95424496895152,-6.896836086329407,8.174089990153389,1.5745181555271426,2.8971092786510915,8.848484687212911,-10.085729497863104,-10.04954342023164,1.5960277233743838,-14.958600399553697,3.607227974535987,0.6970038199878544,-0.4481549953625349
